日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150914,2026/9/14,上市,6244,茂迪,22.10,-0.20,22.25,22.55,21.95,1085000,24100800,599,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6245,立端,85.50,+4.20,82.10,88.00,82.10,3240000,279691700,2357,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6246,臺龍,12.65,-0.10,12.55,12.70,12.55,7000,88500,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6248,沛波,16.80,0.00,16.80,16.80,16.55,49000,815800,30,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6259,百徽,28.05,-0.25,28.10,28.80,27.75,167000,4722950,116,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6261,久元,73.70,-1.30,74.60,74.90,72.90,289000,21329400,243,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6263,普萊德,155.00,+1.50,153.50,155.50,152.50,37000,5695500,37,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6264,富裔,6.01,-0.01,6.00,6.03,6.00,74000,444170,20,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6265,方土昶,49.20,+0.45,47.65,49.70,47.40,2064000,100258900,1463,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6266,泰詠,24.85,+0.05,24.60,24.85,24.50,77000,1893600,53,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6270,倍微,28.05,0.00,27.80,28.65,27.65,113000,3176450,86,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6274,台燿,1410.00,+45.00,1340.00,1440.00,1320.00,7142000,9983315000,5663,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6275,元山,45.30,+0.15,45.55,45.55,44.95,108000,4878200,86,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6276,安鈦克,19.70,-0.20,19.35,19.75,19.25,16000,312200,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6279,胡連,111.00,0.00,110.50,112.00,110.00,232000,25752500,181,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6284,佳邦,75.60,+0.10,75.10,76.90,74.40,713000,53955300,525,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6290,良維,260.00,+2.00,253.00,262.00,252.00,1464000,376625000,1129,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6291,沛亨,466.50,-11.50,460.50,484.50,440.00,2127000,980824500,1767,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6292,迅德,66.00,+0.80,65.70,67.70,65.50,766000,50936800,580,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6294,智基,28.50,+0.40,28.10,28.50,28.10,6000,169000,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6411,晶焱,77.00,-0.10,76.40,77.80,76.40,154000,11888900,108,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6417,韋僑,103.50,+0.50,102.50,104.00,102.50,15000,1547500,15,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6418,詠昇,35.30,+0.75,34.55,35.35,34.50,108000,3757000,61,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6419,京晨科,147.00,-4.50,150.00,151.00,147.00,96000,14272500,91,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6423,億而得,81.60,+0.10,81.50,82.20,81.50,19000,1549400,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6425,易發,61.10,-0.10,60.50,62.10,60.00,142000,8648200,125,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6432,今展科,52.70,-0.90,54.40,54.40,52.10,300000,15978700,192,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6435,大中,241.00,+7.50,226.50,246.50,226.00,352000,84660500,328,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6441,廣錠,24.35,-0.70,24.80,25.40,23.85,395000,9672100,313,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6461,益得,25.50,-0.05,25.40,25.70,25.00,38000,967700,21,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6462,神盾,98.30,+2.10,96.30,98.60,95.10,321000,31215500,206,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6465,威潤,41.65,-0.05,41.80,41.85,40.80,83000,3423500,75,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6469,大樹,65.50,-0.60,66.10,66.10,65.20,230000,15063400,180,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6470,宇智,42.60,-0.65,43.05,43.05,42.60,29000,1238300,16,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6474,華豫寧,35.20,+0.05,35.15,35.35,35.10,33000,1161400,33,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6482,弘煜科,24.65,+0.55,24.65,24.65,24.65,1000,24650,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6485,點序,59.70,0.00,59.10,59.90,58.70,91000,5414700,77,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6486,互動,80.50,0.00,80.00,81.20,80.00,73000,5883400,65,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6488,環球晶,900.00,-2.00,880.00,907.00,872.00,3954000,3521489000,3398,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6492,生華科,33.50,-0.10,33.80,34.00,33.50,152000,5128250,98,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6494,九齊,49.50,-0.35,49.80,50.70,49.45,58000,2895050,51,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6496,科懋,24.25,-0.05,24.40,24.40,23.75,5000,120900,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6498,久禾光,66.20,+0.70,65.70,66.60,64.80,136000,8954800,106,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6499,益安,70.20,+0.10,70.40,70.40,68.50,165000,11499600,125,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6506,雙邦,17.90,-0.20,18.30,18.30,17.90,77000,1385400,39,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6508,惠光,25.00,-0.10,24.80,25.05,24.75,34000,847900,20,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6509,聚和,45.20,+0.15,45.25,45.25,44.35,467000,20945450,250,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6510,精測,3375.00,-105.00,3400.00,3520.00,3370.00,830000,2836785000,812,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6512,啟發電,20.10,-0.25,20.35,20.35,20.10,5000,100750,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6516,勤崴國際,56.20,-0.60,56.20,56.30,55.80,28000,1572200,26,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6517,保勝光學,61.70,-1.50,63.50,63.50,61.50,323000,20050500,264,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6523,達爾膚,90.00,-0.50,90.10,90.10,89.20,20000,1790800,18,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6527,明達醫,75.10,-0.70,75.20,75.30,74.90,18000,1351400,18,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6530,創威,90.80,-2.00,90.20,93.90,90.10,604000,55415300,538,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6532,瑞耘,93.50,+0.30,92.00,95.50,91.80,308000,28902100,274,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6535,順藥,75.80,+0.40,75.50,77.00,74.50,145000,10892100,139,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6538,倉和,372.50,+4.50,362.00,379.50,355.00,423000,154455500,354,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6542,隆中,43.10,+0.25,44.30,44.30,43.00,10000,435800,8,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6546,正基,59.30,+0.20,58.80,60.00,58.60,97000,5750500,84,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6547,高端疫苗,58.10,-0.70,58.40,59.30,56.50,5796000,333699400,2755,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6548,長科*,72.30,+2.30,68.60,73.50,68.50,2806000,201811000,1980,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6556,勝品,60.40,-1.10,61.50,61.50,60.40,3000,183400,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6560,欣普羅,30.70,+0.40,30.70,30.70,30.70,1000,30700,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6561,是方,313.50,-1.50,317.50,318.50,313.00,51000,16051500,50,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6568,宏觀,135.00,+2.50,132.00,138.50,132.00,59000,8053500,49,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6569,醫揚,91.20,+0.90,89.80,91.20,89.00,23000,2062200,19,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6570,維田,47.20,-0.40,47.50,47.60,47.20,40000,1894550,34,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6574,霈方,119.50,-0.50,118.00,119.50,117.50,9000,1065500,9,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6576,逸達,82.20,+1.40,80.10,82.20,79.70,141000,11437100,103,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6577,勁豐,79.00,+0.30,78.50,79.00,78.50,13000,1025000,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6578,達邦蛋白,17.10,-0.45,17.20,17.20,16.95,56000,953550,39,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6584,南俊國際,544.00,-23.00,562.00,567.00,543.00,348000,192927000,327,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6588,東典光電,107.00,-0.50,105.00,113.00,104.00,1475000,160231000,1279,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6590,普鴻,62.50,+3.40,60.00,62.50,60.00,29000,1775500,26,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6593,台灣銘板,31.75,0.00,31.50,31.90,31.50,12000,379350,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6596,寬宏藝術,93.00,-1.00,93.90,93.90,93.00,83000,7733100,70,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6597,立誠,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6603,富強鑫,25.90,+1.55,24.15,26.30,24.15,1912000,48677450,1102,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6609,瀧澤科,38.80,-0.30,39.10,39.40,38.50,55000,2142800,53,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6612,奈米醫材,71.80,-0.30,71.30,71.80,71.30,2000,143100,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6613,朋億*,253.50,-6.50,254.50,256.50,251.50,157000,39814000,146,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6615,慧智,33.65,-0.25,33.90,33.90,33.50,3000,101050,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6616,特昇-KY,8.35,-0.05,8.21,8.35,8.21,2000,16560,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6617,共信-KY,125.50,-4.50,130.00,130.00,125.50,405000,51493000,368,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6620,漢達,127.00,+3.00,125.00,128.00,120.00,1382000,172387000,925,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6624,萬年清,38.25,-1.10,38.30,42.35,38.05,17000,669400,17,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6629,泰金-KY,103.00,0.00,104.50,104.50,103.00,2000,207500,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6637,醫影,54.00,+0.20,54.00,54.00,54.00,2000,108000,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6640,均華,1130.00,-40.00,1140.00,1185.00,1085.00,360000,406505000,344,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6642,富致,75.40,-1.20,76.50,76.70,75.40,46000,3489600,44,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6643,M31,420.50,+14.50,402.00,432.00,400.00,419000,176031000,382,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6649,台生材,35.95,+0.20,35.85,36.25,35.15,33000,1177850,27,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6651,全宇昕,142.00,+5.50,135.50,143.00,135.50,123000,17141500,100,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6654,天正國際,204.00,+3.00,202.50,205.00,197.00,21000,4223000,20,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6661,威健生技,16.60,+0.45,16.85,16.85,16.30,3000,49750,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6662,樂斯科,28.70,+0.20,28.65,28.70,28.65,2000,57350,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6664,群翊,336.00,0.00,330.00,338.00,328.00,238000,79209500,169,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6667,信紘科,245.00,-2.00,244.50,249.00,238.50,186000,45598000,178,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6679,鈺太,197.00,+2.50,194.00,198.00,192.00,131000,25658500,104,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6680,鑫創電子,52.00,-1.50,53.80,53.80,52.00,7000,369400,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6683,雍智科技,1335.00,+45.00,1260.00,1375.00,1235.00,691000,903330000,615,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6684,安格,44.35,-0.30,45.70,45.70,44.35,41000,1839950,40,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6690,安碁資訊,188.00,+17.00,181.00,188.00,181.00,547000,101948000,344,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6692,進能服,23.45,-0.50,23.15,23.45,22.80,23000,531200,20,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6693,廣閎科,179.00,+10.00,163.00,184.00,163.00,1419000,250846000,1104,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6697,東捷資訊,41.50,+0.95,40.95,42.45,40.95,65000,2702450,49,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6703,軒郁,100.50,+0.50,99.90,100.50,99.50,31000,3099100,15,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6708,天擎,36.80,-0.30,37.00,37.00,36.80,3000,110600,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6712,長聖,154.00,0.00,153.50,154.50,151.50,150000,22961000,121,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6716,應廣,120.50,+5.50,114.00,124.50,112.50,760000,91778500,620,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6720,久昌,130.50,-0.50,131.50,131.50,129.00,24000,3127000,19,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6721,信實,49.60,-0.10,49.60,49.65,49.60,8000,396900,7,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6725,矽科宏晟,206.50,-6.50,211.50,213.00,206.00,76000,15871000,71,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6727,亞泰金屬,488.50,-18.50,505.00,509.00,482.00,1173000,578846500,976,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6728,上洋,108.00,+0.50,107.50,108.00,106.50,17000,1821500,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6730,常廣,31.90,+0.40,31.50,31.90,31.50,2000,63400,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6732,昇佳電子,145.00,+0.50,144.50,147.00,143.00,72000,10424000,56,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6733,博晟生醫,25.15,0.00,24.95,25.15,24.85,28000,700200,24,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6735,美達科技,60.00,-0.60,60.60,61.00,59.00,54000,3251500,34,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6739,竹陞科技,1145.00,-125.00,1270.00,1270.00,1145.00,501000,587545000,402,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6741,91APP*-KY,59.00,+0.60,59.20,59.20,58.10,83000,4874000,67,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6751,智聯服務,41.65,+0.65,42.00,42.40,41.65,4000,168050,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6752,叡揚,96.60,+1.60,96.00,97.40,95.80,37000,3587400,35,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6761,穩得,162.00,0.00,162.00,164.00,160.00,144000,23363500,120,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6762,達亞,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6763,綠界科技*,41.10,+0.55,40.50,41.30,40.10,146000,5938200,131,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6767,台微醫,24.65,0.00,24.50,24.65,24.50,3000,73650,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6785,昱展新藥,93.30,-0.70,95.40,95.60,93.20,15000,1408700,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6788,華景電,326.00,-0.50,323.00,330.50,322.50,95000,31062000,89,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6791,虎門科技,102.50,+4.00,98.60,103.00,98.60,38000,3856600,35,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6803,崑鼎,268.50,-1.50,270.00,270.00,268.00,40000,10752500,37,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6804,明係,18.00,+0.20,17.60,18.00,17.60,18000,322800,7,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6811,宏碁資訊,248.00,+22.50,235.00,248.00,233.00,1006000,245482000,695,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6821,聯寶,40.50,+0.90,39.70,41.30,39.55,87000,3514900,68,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6823,濾能,59.20,-0.30,59.00,59.50,58.80,55000,3244000,43,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6829,千附精密,215.50,-12.50,222.00,229.50,215.50,1008000,222158000,819,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6840,東研信超,90.70,+1.70,90.50,90.90,86.80,358000,31755400,250,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6841,長佳智能,52.00,+0.20,52.30,52.30,51.00,87000,4478600,69,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6843,進典,37.85,-0.60,38.45,38.45,37.85,7000,267000,6,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6844,諾貝兒,59.10,-0.50,59.20,59.30,59.00,14000,827300,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6846,綠茵,59.90,+2.90,56.20,59.90,56.20,11000,631800,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6855,數泓科,113.00,-2.00,113.00,113.00,113.00,1000,113000,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6856,鑫傳,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6859,伯特光,117.00,0.00,116.00,117.00,113.00,38000,4363000,36,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6865,偉康科技,27.70,+2.50,25.80,27.70,25.80,126000,3475000,80,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6870,騰雲,304.50,-2.00,308.00,314.50,301.00,115000,35414000,90,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6872,浩宇生醫,22.50,-2.35,22.65,23.50,22.40,475000,10718650,281,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6874,倍力,69.70,+1.80,68.00,70.50,68.00,35000,2429100,34,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6875,國邑*,32.00,0.00,31.85,32.10,31.45,193000,6133000,79,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6877,鏵友益,112.00,0.00,110.50,112.50,109.00,42000,4659000,33,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6881,潤德,213.00,-2.50,212.50,213.50,212.00,9000,1915000,8,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6884,海柏特,32.35,+1.35,30.25,32.35,30.20,5000,153300,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6894,衛司特,364.00,+8.00,354.50,369.00,354.50,111000,40285000,100,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6895,宏碩系統,150.00,-3.00,153.00,153.00,150.00,20000,3020500,17,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6899,創為精密,49.10,-0.40,49.50,49.50,49.05,5000,245750,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6903,巨漢,292.00,-4.50,292.50,297.00,290.00,131000,38385000,127,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6904,伯鑫,122.50,+2.50,122.50,122.50,122.50,1000,122500,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6907,雅特力-KY,178.00,-2.00,178.00,180.50,174.00,882000,156688000,719,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6910,德鴻,25.10,+0.40,25.45,25.45,24.80,18000,453450,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6913,鴻呈,125.50,-3.00,128.50,128.50,122.50,375000,46917000,282,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6922,宸曜,185.50,-0.50,183.50,188.50,183.00,63000,11736000,60,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6925,意藍,55.20,+5.00,51.20,55.20,51.20,105000,5681800,85,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6929,佑全,22.05,+0.30,21.05,22.40,21.05,6000,130350,6,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6945,圓祥生技,99.80,+1.30,98.50,99.80,96.50,133000,13029000,109,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6953,家碩,228.00,-1.50,223.50,232.50,223.50,42000,9635500,31,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6961,旅天下,49.10,-0.30,49.05,49.10,49.05,6000,294350,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6967,汎瑋材料,64.70,+0.20,64.50,65.40,64.00,98000,6346300,85,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6968,萬達寵物,41.50,-0.20,41.25,41.55,41.05,45000,1862700,42,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6971,惠民實業,24.80,-0.10,24.85,24.90,24.80,11000,273400,9,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6982,大井泵浦,44.15,0.00,44.15,44.15,43.00,41000,1772150,39,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6983,華洋精機,349.00,+3.50,345.50,353.00,340.50,32000,11174500,31,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6986,和迅,40.35,-0.10,41.00,41.20,40.00,38000,1528250,30,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6996,力領科技,165.50,+0.50,164.00,165.50,164.00,24000,3960500,22,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,6997,博弘,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7402,邑錡,101.50,+1.00,101.50,103.50,101.00,227000,23191000,181,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7547,碩網,49.50,+1.00,50.00,51.40,49.50,47000,2353100,40,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7556,意德士,242.00,-1.00,237.00,243.00,237.00,10000,2398500,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7584,樂意,28.30,+1.55,26.10,28.30,26.10,15000,410750,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7642,昶瑞機電,72.60,-1.20,73.90,73.90,71.70,19000,1372700,16,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7703,銳澤,195.00,-5.00,199.00,199.00,193.50,61000,11929000,48,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7704,明遠精密,61.00,+0.50,60.20,61.70,60.20,23000,1399000,21,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7708,全家餐飲,91.80,-0.10,91.90,91.90,91.50,10000,917300,9,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7709,榮田,83.50,-0.50,82.70,84.90,82.00,120000,9989500,102,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7712,博盛半導體,150.50,+5.50,141.50,153.00,141.50,169000,25267500,156,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7713,威力德生醫,73.50,-1.50,73.00,73.50,73.00,2000,146500,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7714,創泓科技,183.00,+9.50,178.50,189.50,178.50,1582000,289818000,1204,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7715,裕山,27.65,-0.05,27.65,28.05,27.50,62000,1717450,51,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7716,昱臺國際,23.30,-0.10,23.40,23.40,23.30,2000,46700,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7717,萊德光電-KY,487.00,-30.00,505.00,540.00,485.00,1863000,963177000,1692,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7718,友鋮,46.00,-0.20,45.80,46.00,45.80,15000,689350,8,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7723,築間,19.05,-0.35,19.15,19.15,18.85,24000,456850,22,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7728,光焱科技,643.00,+27.00,640.00,666.00,622.00,61000,39496000,59,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7734,印能科技,2485.00,-95.00,2455.00,2580.00,2445.00,283000,709080000,283,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,7738,東聯互動,163.50,-1.00,163.50,163.50,160.00,32000,5165500,24,TWSE_CSV,2026/9/14 14:57
