日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150629,2026-06-29,上市,8103,瀚荃,95.60,0.4000,96.80,98.60,94.70,998470,95981115,837,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8104,錸寶,36.80,-0.3000,37.00,38.00,36.70,664268,24668904,536,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8105,凌巨,22.90,0.2500,22.50,23.70,22.05,14741046,340565323,6807,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8110,華東,55.30,-1.7000,57.10,57.30,54.10,12332870,689124073,8641,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8112,至上,92.10,0.9000,91.90,96.50,90.90,17742767,1660597599,11962,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8114,振樺電,182.50,-2.5000,184.00,187.00,181.50,558532,102602975,628,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8131,福懋科,70.90,1.4000,70.60,73.40,69.00,4661381,332662184,4107,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8150,南茂,90.50,0.0000,100.00,101.00,90.40,53141548,4999405742,39828,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8162,微矽電子-創,77.50,-3.2000,80.10,80.70,76.80,713013,55706741,684,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8163,達方,39.40,-1.4000,41.00,41.00,39.25,2373332,94774391,1787,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8201,無敵,12.85,-0.1500,12.90,13.00,12.85,45387,586294,40,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8210,勤誠,1215.00,-15.0000,1245.00,1250.00,1200.00,839585,1021322170,3356,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8213,志超,36.10,0.4500,35.65,36.40,35.65,406936,14636391,340,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8215,明基材,28.90,0.7500,28.50,29.55,28.15,1266733,36942419,1007,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8222,寶一,35.65,1.4500,34.85,36.70,34.50,802800,28775258,631,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8249,菱光,46.50,-1.0500,47.45,48.15,46.15,740329,34703422,612,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8261,富鼎,246.00,2.0000,250.00,255.00,234.50,12020463,2945731356,14073,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8271,宇瞻,193.50,-4.5000,200.50,200.50,192.50,1977678,387118595,2448,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8341,日友,75.50,0.0000,74.60,75.90,74.50,321119,24175714,438,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8367,建新國際,40.00,0.1000,39.70,40.10,39.70,33567,1339472,41,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8374,羅昇,83.20,-0.8000,83.50,86.90,83.00,310426,26279887,413,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8404,百和興業-KY,16.45,0.3000,16.30,16.60,16.25,284810,4680356,153,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8411,福貞-KY,11.95,0.1000,11.80,11.95,11.70,295685,3506322,193,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8422,可寧衛*,27.65,0.0000,27.00,27.95,27.00,7855017,217203665,4549,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8429,金麗-KY,6.16,-0.0100,6.17,6.26,6.14,155674,962505,129,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8438,昶昕,95.80,3.1000,94.80,97.80,94.10,620789,59519490,543,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8442,威宏-KY,40.95,0.4500,41.10,41.20,40.30,26265,1073417,22,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8443,阿瘦,11.45,-0.0500,11.30,11.45,11.25,43356,490272,83,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8454,富邦媒,304.00,-21.5000,322.00,325.00,304.00,2344639,724117004,5565,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8462,柏文,142.00,6.0000,137.50,145.00,137.50,334727,47538000,338,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8463,潤泰材,21.25,0.1000,21.60,21.60,21.25,42137,897972,33,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8464,億豐,346.50,-4.0000,356.00,359.50,343.00,1442525,503073698,1459,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8466,美吉吉-KY,16.15,0.1500,16.00,16.60,15.90,35231,569383,27,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8467,波力-KY,117.50,-1.5000,120.00,120.00,117.00,9218,1089512,20,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8473,山林水,48.70,0.6000,48.10,49.35,48.10,727890,35542929,597,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8476,台境*,24.75,0.9500,24.00,25.00,24.00,2400719,59323101,1289,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8478,東哥遊艇,152.50,6.0000,148.00,155.00,147.00,361758,55106898,323,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8481,政伸,41.60,0.2500,41.35,41.60,41.20,8001,331341,8,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8482,商億-KY,49.95,0.0000,50.00,50.00,49.60,3200,159650,5,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8487,愛爾達-創,77.60,-0.1000,77.70,78.20,77.60,30286,2356017,48,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8488,吉源-KY,10.05,0.0500,10.20,10.20,10.05,4000,40550,4,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8499,鼎炫-KY,309.00,9.0000,301.50,312.50,296.00,102084,31369167,407,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8926,台汽電,76.90,0.7000,77.50,78.80,75.70,6460899,498017818,4954,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8940,新天地,16.35,0.0000,16.70,16.70,16.35,18539,305458,69,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,8996,高力,1475.00,105.0000,1370.00,1475.00,1370.00,669708,958346190,1846,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9103,美德醫療-DR,5.24,0.1000,5.21,5.26,5.15,535951,2794004,234,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,910322,康師傅-DR,20.80,0.1500,20.70,21.10,20.70,3943,82331,13,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9105,泰金寶-DR,9.33,0.0100,9.32,9.51,9.20,30095251,281550084,7816,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,910861,神州-DR,4.37,0.0100,4.39,4.45,4.30,50000,219370,23,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9110,越南控-DR,3.26,0.0000,3.30,3.30,3.26,9000,29620,4,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,911608,明輝-DR,2.80,-0.0600,2.86,2.86,2.80,58000,164430,31,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,911622,泰聚亨-DR,3.79,0.0700,3.65,3.79,3.65,28000,103370,9,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,911868,同方友友-DR,1.24,0.0000,1.23,1.25,1.22,547065,669995,77,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,912000,晨訊科-DR,2.72,-0.0300,2.79,2.79,2.68,704100,1921425,175,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9136,巨騰-DR,14.10,-0.5500,14.70,14.95,13.80,908426,12797696,449,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9802,鈺齊-KY,73.60,1.1000,72.50,73.80,72.50,401098,29335178,386,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9902,台火,13.55,0.0500,13.60,13.70,13.50,59897,813730,52,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9904,寶成,25.40,0.1000,25.35,25.45,25.25,25104021,636505098,7999,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9905,大華,21.25,0.1500,21.20,21.35,21.15,244254,5189723,140,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9906,欣巴巴,40.35,-1.1000,40.70,42.75,40.20,99811,4082648,147,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9907,統一實,15.20,0.2500,14.95,15.20,14.95,4608973,69599849,1802,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9908,大台北,29.60,0.0500,29.55,29.75,29.55,188323,5582767,138,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9910,豐泰,70.60,1.1000,70.00,72.10,70.00,2666915,189343448,1795,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9911,櫻花,83.60,1.0000,83.60,83.60,83.10,203166,16941094,270,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9912,偉聯,12.45,-0.0500,12.25,12.50,12.25,22978,284870,51,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9914,美利達,78.00,4.4000,74.40,80.90,74.40,6798092,535073730,5201,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9917,中保科,106.00,0.5000,106.00,106.00,105.00,770445,81328376,826,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9918,欣天然,42.70,-0.5000,43.00,43.35,42.70,75433,3244810,67,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9919,康那香,13.75,0.2000,13.60,13.80,13.60,374980,5142117,172,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9921,巨大,77.10,0.6000,76.90,80.00,76.70,3147338,246309056,3021,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9924,福興,39.90,-0.1000,40.10,40.15,39.80,132519,5288897,143,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9925,新保,40.55,0.1000,40.45,40.65,40.45,177004,7177223,150,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9926,新海,49.40,0.3000,49.45,49.85,49.20,11408,563442,16,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9927,泰銘,68.30,-0.1000,68.50,68.50,68.20,56239,3845910,218,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9928,中視,18.60,-0.0500,18.55,18.60,18.55,12031,223462,20,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9929,秋雨,11.05,0.0000,11.20,11.20,10.75,14166,154917,18,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9930,中聯資源,66.50,0.2000,66.60,66.60,66.30,48021,3191657,81,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9931,欣高,35.10,0.3000,35.75,35.75,34.70,78070,2734809,63,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9933,中鼎,41.95,0.0000,42.30,42.45,41.70,2132074,89323455,1571,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9934,成霖,9.96,0.1000,9.88,10.00,9.88,609303,6056062,241,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9935,慶豐富,19.15,0.2500,18.90,19.20,18.90,110516,2108522,124,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9937,全國,55.40,0.2000,55.20,55.40,55.20,30819,1704224,157,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9938,百和,44.45,1.2000,43.25,44.45,43.25,871860,38465057,553,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9939,宏全,127.00,-2.0000,129.50,130.50,127.00,1631897,209304748,2017,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9940,信義,19.15,0.2000,19.00,19.25,18.95,261174,4991270,180,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9941,裕融,79.50,0.9000,79.30,80.00,79.20,722995,57526091,748,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9942,茂順,117.50,1.0000,116.50,117.50,116.50,69780,8157552,97,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9943,好樂迪,56.80,0.2000,56.60,56.80,56.30,97412,5520474,98,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9944,新麗,17.55,0.0500,17.50,17.70,17.50,43824,768984,36,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9945,潤泰新,26.95,0.3500,26.90,27.05,26.65,7477340,200785654,2384,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9946,三發地產,19.25,-0.3000,19.55,19.55,19.05,754975,14529674,367,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9955,佳龍,26.45,0.3000,26.70,26.80,26.20,108439,2881626,140,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,9958,世紀鋼,112.00,0.0000,111.50,115.00,111.00,2086274,235230352,1721,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,006201,元大富櫃50,45.60,-0.14,45.80,46.49,44.97,389000,17694880,145,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00679B,元大美債20年,27.45,+0.01,27.41,27.47,27.38,32342000,886837520,3020,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00687B,國泰20年美債,28.55,+0.01,28.51,28.56,28.48,24802000,707407750,1992,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00687C,國泰20年美債+櫃U,9.53,-0.02,9.54,9.54,9.53,27300,260419,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00694B,富邦美債1-3,42.07,+0.05,42.06,42.07,42.02,142000,5972950,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00695B,富邦美債7-10,35.70,+0.02,35.72,35.72,35.67,287000,10244420,31,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00696B,富邦美債20年,29.91,-0.01,29.88,29.91,29.86,3269000,97731200,151,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00697B,元大美債7-10,35.92,+0.04,35.88,35.94,35.88,285000,10233900,100,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00719B,元大美債1-3,31.23,+0.05,31.18,31.24,31.18,3845000,120007110,505,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00720B,元大投資級公司債,33.88,+0.01,33.82,33.90,33.77,7650000,259005620,857,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00722B,群益投資級電信債,36.77,-0.02,36.72,36.78,36.72,2704000,99393100,113,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00723B,群益投資級科技債,31.43,-0.09,31.48,31.48,31.41,123000,3865030,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00724B,群益投資級金融債,34.57,-0.01,34.56,34.58,34.54,5167000,178557270,89,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00725B,國泰投資級公司債,35.95,-0.02,35.91,35.97,35.90,2168000,77899310,571,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00726B,國泰新興投等債,33.41,-0.01,33.35,33.41,33.35,121000,4042100,17,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00727B,國泰優選非投等債,39.94,-0.01,39.87,39.96,39.87,121000,4831830,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00734B,台新JPM新興債,16.08,+0.01,16.10,16.10,15.90,603000,9696100,15,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00740B,富邦全球投等債,39.32,0.00,39.31,39.34,39.27,4120000,162008370,299,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00741B,富邦全球非投等債,37.40,+0.02,37.37,37.41,37.37,185000,6917780,25,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00746B,富邦A級公司債,36.31,+0.01,36.28,36.32,36.28,187000,6787060,11,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00749B,凱基新興債10+,32.40,+0.01,32.33,32.43,32.33,102000,3304760,4,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00750B,凱基科技債10+,33.80,-0.04,33.80,33.80,33.80,100000,3380000,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00751B,元大AAA至A公司債,32.10,+0.01,32.04,32.13,32.01,7373000,236541570,843,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00754B,群益AAA-AA公司債,34.00,+0.01,33.87,34.02,33.79,280000,9479010,19,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00755B,群益投資級公用債,33.53,+0.02,33.45,33.53,33.45,114000,3820840,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00756B,群益投等新興公債,32.01,-0.10,32.00,32.01,31.96,220000,7039630,39,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00758B,復華能源債,52.60,-0.05,52.60,52.60,52.60,100000,5260000,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00759B,復華製藥債,55.85,-0.05,55.90,55.90,55.85,102000,5696750,4,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00760B,復華新興企業債,54.60,0.00,54.45,54.70,54.45,106000,5787300,5,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00761B,國泰A級公司債,35.18,-0.01,35.10,35.18,35.10,127000,4466000,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00764B,群益25年美債,28.44,0.00,28.40,28.44,28.39,5816000,165311490,131,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00768B,復華20年美債,51.50,0.00,51.40,51.50,51.40,181000,9307550,19,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00772B,中信高評級公司債,34.27,+0.01,34.26,34.29,34.23,1622000,55574950,329,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00773B,中信優先金融債,36.56,+0.01,36.47,36.56,36.47,4784000,174765710,119,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00777B,凱基AAA至A公司債,33.26,-0.01,33.14,33.26,33.14,140000,4652700,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00778B,凱基金融債20+,35.32,-0.02,35.32,35.32,35.32,100000,3532000,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00779B,凱基美債25+,28.81,-0.01,28.80,28.82,28.77,308000,8873270,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00780B,國泰A級金融債,37.77,+0.01,37.78,37.78,37.73,143000,5400800,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00781B,國泰A級科技債,28.65,-0.07,28.70,28.70,28.65,164000,4701800,30,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00782B,國泰A級公用債,31.30,+0.02,31.25,31.30,31.25,129000,4035500,9,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00785B,富邦金融投等債,35.82,+0.03,35.82,35.82,35.82,51000,1826820,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00786B,元大10年IG銀行債,33.43,+0.04,33.39,33.43,33.39,5000,167030,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00787B,元大10年IG醫療債,33.12,-0.06,33.11,33.24,33.11,3000,99470,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00788B,元大10年IG電能債,30.77,-0.02,30.83,30.83,30.77,47000,1446970,11,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00789B,復華公司債A3,49.48,-0.11,49.48,49.48,49.48,111000,5492280,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00791B,復華信用債1-5,57.35,+0.10,57.35,57.35,57.35,100000,5735000,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00792B,群益A級公司債,32.33,0.00,32.26,32.33,32.26,117000,3779690,9,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00793B,群益AAA-A醫療債,31.36,-0.03,31.35,31.36,31.35,2000,62710,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00795B,中信美國公債20年,27.60,-0.02,27.56,27.61,27.56,7842000,216418760,465,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00799B,國泰A級醫療債,30.34,+0.03,30.29,30.34,30.26,208000,6306430,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00834B,第一金金融債10+,34.86,+0.01,34.86,34.86,34.86,100000,3486000,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00836B,永豐10年A公司債,29.31,-0.05,29.31,29.31,29.31,3000,87930,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00840B,凱基IG精選15+,30.65,-0.04,30.65,30.65,30.65,100000,3065000,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00841B,凱基AAA-AA公司債,29.54,-0.04,29.54,29.54,29.54,100000,2954000,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00842B,台新美元銀行債,31.21,+0.06,31.18,31.23,31.15,627000,19579890,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00844B,新光15年IG金融債,32.38,+0.04,32.38,32.38,32.38,160000,5180800,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00845B,富邦新興投等債,33.70,+0.04,33.66,33.70,33.66,101000,3403660,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00846B,富邦歐洲銀行債,36.43,+0.06,36.45,36.45,36.40,103000,3752250,7,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00847B,中信美國市政債,26.07,0.00,26.05,26.07,26.05,172000,4480900,9,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00848B,中信新興亞洲債,34.80,+0.01,34.80,34.80,34.80,150000,5220000,4,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00849B,中信EM主權債0-5,37.62,+0.04,37.58,37.67,37.58,470000,17682720,23,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00853B,統一美債10年Aa-A,28.17,+0.02,28.15,28.17,28.12,1881000,52941080,76,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00856B,永豐1-3年美公債,37.53,-0.09,37.53,37.53,37.53,1000,37530,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00857B,永豐20年美公債,23.71,-0.01,23.68,23.73,23.68,2348000,55649840,147,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00858,永豐美國500大,35.87,+0.36,35.55,35.90,35.55,600000,21477660,187,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00859B,群益0-1年美債,40.88,+0.05,40.90,40.91,40.86,2823000,115425770,119,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00860B,群益1-5Y投資級債,38.35,+0.04,38.31,38.36,38.31,106000,4064550,7,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00862B,中信投資級公司債,32.25,-0.01,32.21,32.25,32.20,217000,6989930,11,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00863B,中信全球電信債,32.57,-0.03,32.55,32.57,32.55,523000,17024050,14,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00864B,中信美國公債0-1,46.36,+0.04,46.28,46.37,46.28,1060000,49115220,129,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00867B,新光A-BBB電信債,31.81,-0.05,31.81,31.81,31.81,1000,31810,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00870B,元大15年EM主權債,29.08,+0.04,29.08,29.08,29.08,1000,29080,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00877,復華中國5G,46.75,-1.40,48.01,48.96,45.95,7222000,340741950,1828,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00884B,中信低碳新興債,30.29,-0.08,30.21,30.29,30.21,152000,4603920,5,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00886,永豐美國科技,44.25,0.00,44.25,44.25,44.25,1000,44250,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,00887,永豐中國科技50大,20.01,+0.25,19.64,20.34,19.63,12978000,259734980,1877,TPEX_CSV,2026-06-29 16:37:03 +0800
